ax,ay,az,gx,gy,gz,timestamp
0.5430437922477722,1.156587839126587,-0.8541417717933655,1.054688811302185,1.1247693300247192,4.026200771331787,2024-06-17T21:49:46.137
0.30424100160598755,1.2108783721923828,-1.1105937957763672,1.7188291549682617,0.6795521974563599,4.095195770263672,2024-06-17T21:49:46.157
0.13315176963806152,1.3382349014282227,-1.3214092254638672,2.756143093109131,0.5891408920288086,4.0564398765563965,2024-06-17T21:49:46.177
0.07239073514938354,1.4434149265289307,-1.323876142501831,3.87463641166687,1.3817884922027588,4.3636274337768555,2024-06-17T21:49:46.197
-0.08686918020248413,1.5378162860870361,-0.7398410439491272,4.285236835479736,2.708364486694336,4.992910385131836,2024-06-17T21:49:46.217
-0.5276099443435669,1.584012508392334,0.08370614051818848,3.8677546977996826,3.7223973274230957,5.416673183441162,2024-06-17T21:49:46.237
-1.1973106861114502,1.3734922409057617,0.9630647897720337,2.913935422897339,3.4978079795837402,5.124241828918457,2024-06-17T21:49:46.257
-1.3853662014007568,1.1102255582809448,1.4814550876617432,2.5008816719055176,3.015289783477783,4.857748985290527,2024-06-17T21:49:46.277
-1.422777533531189,0.7661882638931274,2.472601890563965,1.7320189476013184,2.7223153114318848,4.781984806060791,2024-06-17T21:49:46.297
-1.9596476554870605,0.20336541533470154,3.6825170516967773,0.15114153921604156,2.100271701812744,4.168814182281494,2024-06-17T21:49:46.317
-2.674938678741455,-0.21998420357704163,4.659661293029785,-2.3410305976867676,0.9499205350875854,2.5442302227020264,2024-06-17T21:49:46.337
-3.388934850692749,-0.3717852532863617,5.1939568519592285,-6.290457725524902,0.5265166759490967,-0.3772640526294708,2024-06-17T21:49:46.357
-2.9480443000793457,0.5927334427833557,4.54287576675415,-10.668061256408691,0.4011891186237335,-3.228949785232544,2024-06-17T21:49:46.377
-2.002194404602051,2.146233320236206,2.215141773223877,-12.511231422424316,-0.836118757724762,-4.9611382484436035,2024-06-17T21:49:46.397
-1.0833708047866821,3.7346112728118896,-0.8188312649726868,-12.264825820922852,-2.318284511566162,-5.113733291625977,2024-06-17T21:49:46.417
-0.10336148738861084,3.875093936920166,-4.264831066131592,-8.50624942779541,-2.520385265350342,-3.783280611038208,2024-06-17T21:49:46.437
0.598788321018219,2.8321518898010254,-5.748087406158447,-2.7386293411254883,-2.4579877853393555,-1.4310200214385986,2024-06-17T21:49:46.457
0.5617621541023254,1.8856226205825806,-4.410209655761719,0.7402514219284058,-0.9472248554229736,0.8470872044563293,2024-06-17T21:49:46.477
0.30085939168930054,1.0886768102645874,-3.3258492946624756,2.811791181564331,-0.24675701558589935,2.3878087997436523,2024-06-17T21:49:46.497
-1.0188225507736206,0.16199494898319244,-1.9162107706069946,3.832139492034912,0.6480121612548828,1.7191967964172363,2024-06-17T21:49:46.517
-1.3587229251861572,-0.3277864456176758,-0.7582858204841614,3.939558744430542,0.03751416131854057,-0.28604844212532043,2024-06-17T21:49:46.537
-0.9959912896156311,-0.35171565413475037,-0.19706088304519653,3.6944687366485596,-0.937479555606842,-1.6151386499404907,2024-06-17T21:49:46.557
-0.7255815863609314,-0.3281424641609192,-0.07006511092185974,3.2022664546966553,-0.3323872685432434,-2.184412717819214,2024-06-17T21:49:46.577
-0.5046644806861877,-0.20451131463050842,0.06149774789810181,2.6276919841766357,0.986747682094574,-2.35888409614563,2024-06-17T21:49:46.597
-0.30728834867477417,-0.08743216097354889,0.3179047107696533,2.101491928100586,1.9003945589065552,-2.309946060180664,2024-06-17T21:49:46.617
-0.23061740398406982,0.00019283592700958252,0.47593018412590027,1.672269344329834,1.8438074588775635,-2.336538314819336,2024-06-17T21:49:46.637
-0.3071538209915161,0.031240105628967285,0.41985103487968445,1.6087219715118408,1.2171611785888672,-2.6329121589660645,2024-06-17T21:49:46.656
-0.2975708246231079,0.09613904356956482,0.3636918067932129,1.7386318445205688,0.4184487760066986,-3.0960755348205566,2024-06-17T21:49:46.676
-0.19752758741378784,0.18087553977966309,0.2560840845108032,1.9595298767089844,-0.05328790098428726,-3.382446765899658,2024-06-17T21:49:46.696
-0.08105301856994629,0.2484731376171112,0.2987396717071533,1.9535125494003296,-0.016931241378188133,-3.44561505317688,2024-06-17T21:49:46.716
0.0024666786193847656,0.32545095682144165,0.4028610587120056,1.6895358562469482,-0.04504316672682762,-3.33889102935791,2024-06-17T21:49:46.737
0.015576720237731934,0.3285086154937744,0.47611722350120544,1.364864468574524,-0.27200183272361755,-3.1133999824523926,2024-06-17T21:49:46.756
-0.09672164916992188,0.25903093814849854,0.46214616298675537,1.016597867012024,-0.5253850817680359,-3.052516460418701,2024-06-17T21:49:46.776
-0.13025814294815063,0.24890929460525513,0.40326040983200073,0.7297067642211914,-0.646845817565918,-3.176177978515625,2024-06-17T21:49:46.796
-0.03930765390396118,0.28800904750823975,0.35967639088630676,0.42674586176872253,-0.47546425461769104,-3.187119483947754,2024-06-17T21:49:46.816
0.04359549283981323,0.34956032037734985,0.38031187653541565,-0.009501555934548378,-0.19224408268928528,-3.074613094329834,2024-06-17T21:49:46.836
0.05972456932067871,0.36835575103759766,0.36642515659332275,-0.39275413751602173,0.03870179131627083,-2.9786059856414795,2024-06-17T21:49:46.856
0.13787537813186646,0.41781461238861084,0.3591887056827545,-0.7446209192276001,0.19817546010017395,-2.9364285469055176,2024-06-17T21:49:46.876
0.2641955614089966,0.456809401512146,0.2695949077606201,-0.9408504962921143,0.20398063957691193,-2.842013120651245,2024-06-17T21:49:46.896
0.42101719975471497,0.49291449785232544,0.1537918746471405,-0.853091299533844,0.08203963190317154,-2.5592269897460938,2024-06-17T21:49:46.916
0.49507850408554077,0.5604718923568726,0.13185101747512817,-1.0148932933807373,0.43902072310447693,-2.1419267654418945,2024-06-17T21:49:46.936
0.6268755197525024,0.581265389919281,0.06447982788085938,-1.158129096031189,0.8493683338165283,-1.639365553855896,2024-06-17T21:49:46.956
0.7470368146896362,0.5883864164352417,-0.035762518644332886,-1.0460491180419922,0.93975430727005,-1.2193894386291504,2024-06-17T21:49:46.976
0.9533895254135132,0.686125636100769,-0.003706693649291992,-0.844817578792572,0.4810498356819153,-0.7032988667488098,2024-06-17T21:49:46.997
1.1774530410766602,0.915518045425415,0.10733222961425781,-1.1948894262313843,0.1313718855381012,-0.1569172590970993,2024-06-17T21:49:47.016
1.5238906145095825,1.1843349933624268,-0.0942489504814148,-1.6113919019699097,-0.25703272223472595,0.6333592534065247,2024-06-17T21:49:47.036
1.9337292909622192,1.6013660430908203,-0.6194084286689758,-1.2839800119400024,-0.7943893671035767,2.2021048069000244,2024-06-17T21:49:47.056
2.007112503051758,2.063795566558838,-1.2482695579528809,-0.6296230554580688,-0.40578097105026245,4.283247947692871,2024-06-17T21:49:47.076
1.7047159671783447,2.4845616817474365,-1.7360272407531738,-0.09331190586090088,0.8206119537353516,6.27887487411499,2024-06-17T21:49:47.096
1.1104024648666382,2.6175646781921387,-2.289973258972168,1.4874016046524048,2.1992979049682617,7.708816051483154,2024-06-17T21:49:47.116
0.31173044443130493,2.5935420989990234,-1.6428395509719849,2.9743053913116455,3.3249449729919434,8.321954727172852,2024-06-17T21:49:47.136
-0.4558601975440979,2.5528969764709473,-0.07486003637313843,2.76694393157959,3.4987525939941406,8.703327178955078,2024-06-17T21:49:47.156
-1.5308359861373901,2.123540163040161,1.0560990571975708,1.9474202394485474,2.165343999862671,8.74055004119873,2024-06-17T21:49:47.176
-2.6690547466278076,1.434535264968872,1.4932241439819336,1.4682660102844238,1.4106076955795288,8.341367721557617,2024-06-17T21:49:47.196
-3.751363515853882,0.4182719886302948,1.8289027214050293,1.1828302145004272,1.463653802871704,6.716013431549072,2024-06-17T21:49:47.216
-4.778047561645508,-0.5134556889533997,2.75683331489563,0.5272027850151062,0.38382360339164734,3.746320962905884,2024-06-17T21:49:47.236
-4.9809699058532715,-0.9607278108596802,3.8010222911834717,-2.14302134513855,-0.1584409922361374,-0.21792557835578918,2024-06-17T21:49:47.256
-3.962409019470215,-0.24896177649497986,4.101274013519287,-6.561736106872559,0.9878672361373901,-3.2592148780822754,2024-06-17T21:49:47.276
-2.443490505218506,1.0563758611679077,3.011490821838379,-9.949881553649902,1.6701091527938843,-5.143630504608154,2024-06-17T21:49:47.296
-1.1025822162628174,2.0572614669799805,1.4042553901672363,-10.695929527282715,-0.2416839897632599,-5.579183578491211,2024-06-17T21:49:47.316
-0.5354114174842834,2.60083270072937,-0.778479278087616,-9.655695915222168,-1.9410063028335571,-5.457058429718018,2024-06-17T21:49:47.335
0.29027503728866577,2.5174686908721924,-2.961637258529663,-6.393279552459717,-3.2326202392578125,-4.511305809020996,2024-06-17T21:49:47.355
0.9286723136901855,2.199591636657715,-3.719937324523926,-3.259685754776001,-2.8037843704223633,-2.228078603744507,2024-06-17T21:49:47.375
0.41318559646606445,1.706946849822998,-3.722126007080078,-0.8928980231285095,-1.151710867881775,-0.5622885227203369,2024-06-17T21:49:47.395
-0.04743945598602295,1.1330318450927734,-3.293837070465088,1.359529972076416,-0.6127960681915283,-0.07204615324735641,2024-06-17T21:49:47.415
-0.38982725143432617,0.4235944449901581,-2.55601167678833,3.2599146366119385,0.12807725369930267,-0.3455226719379425,2024-06-17T21:49:47.435
-0.493427574634552,0.09775754064321518,-1.2340404987335205,4.062527656555176,0.7729310393333435,-0.7957709431648254,2024-06-17T21:49:47.455
-0.5401779413223267,-0.022696852684020996,-0.3021039366722107,4.03697395324707,0.20831699669361115,-1.3719433546066284,2024-06-17T21:49:47.475
-0.5269344449043274,-0.05311095714569092,0.03394800424575806,3.7051846981048584,-0.025250257924199104,-2.0806725025177,2024-06-17T21:49:47.495
-0.22903203964233398,0.05123898386955261,0.2435794472694397,3.2285072803497314,-0.16984769701957703,-2.353391408920288,2024-06-17T21:49:47.515
-0.08851289749145508,0.06554219126701355,0.2261536419391632,2.7651901245117188,0.06683825701475143,-2.4168541431427,2024-06-17T21:49:47.535
-0.05866587162017822,0.04259812831878662,0.19314661622047424,2.4348461627960205,0.4959210753440857,-2.5308139324188232,2024-06-17T21:49:47.555
0.018438518047332764,0.049887001514434814,0.2336375117301941,2.2752373218536377,0.5661584138870239,-2.660087823867798,2024-06-17T21:49:47.575
0.17065954208374023,0.12286543846130371,0.2561275064945221,2.34238862991333,0.1600656360387802,-2.5836527347564697,2024-06-17T21:49:47.595
0.21624988317489624,0.13514268398284912,0.3201964199542999,2.4358675479888916,-0.4022555351257324,-2.4191484451293945,2024-06-17T21:49:47.615
0.1926979422569275,0.1324036717414856,0.40387508273124695,2.3245670795440674,-0.7422444224357605,-2.3568010330200195,2024-06-17T21:49:47.635
0.1556956171989441,0.13101643323898315,0.5277134776115417,1.759001612663269,-0.6049761176109314,-2.376619577407837,2024-06-17T21:49:47.655
0.17480921745300293,0.1403375267982483,0.6401994228363037,0.8865919709205627,-0.40063562989234924,-2.3594675064086914,2024-06-17T21:49:47.675
0.18518739938735962,0.16028791666030884,0.5309838056564331,0.14419984817504883,-0.24608980119228363,-2.353187322616577,2024-06-17T21:49:47.695
0.2318097949028015,0.1969844102859497,0.34120604395866394,-0.10579149425029755,-0.2094283550977707,-2.3351521492004395,2024-06-17T21:49:47.715
0.29874539375305176,0.27410411834716797,0.2529910206794739,-0.13301236927509308,-0.33104535937309265,-2.1881332397460938,2024-06-17T21:49:47.735
0.29410088062286377,0.3334416151046753,0.24024748802185059,-0.401655912399292,-0.08904535323381424,-1.9189567565917969,2024-06-17T21:49:47.755
0.28708121180534363,0.31684380769729614,0.19877704977989197,-0.8514031767845154,0.5360450148582458,-1.6815779209136963,2024-06-17T21:49:47.775
0.2638654410839081,0.3315163850784302,0.004183083772659302,-0.9974135756492615,1.0120900869369507,-1.5842885971069336,2024-06-17T21:49:47.795
0.3411160111427307,0.37704408168792725,-0.09851115942001343,-0.6455972790718079,0.8773084282875061,-1.5118030309677124,2024-06-17T21:49:47.814
0.47920477390289307,0.46427619457244873,-0.024825483560562134,-0.19127941131591797,0.2511846125125885,-1.3469218015670776,2024-06-17T21:49:47.834
0.5724629163742065,0.642448365688324,0.17473667860031128,-0.4103562831878662,0.07366318255662918,-1.020118236541748,2024-06-17T21:49:47.854
0.7640089988708496,0.7576338052749634,0.08963209390640259,-0.9639297127723694,0.3796369433403015,-0.5588936805725098,2024-06-17T21:49:47.874
0.9793360233306885,0.8632081747055054,-0.12871026992797852,-1.1094250679016113,0.37246575951576233,0.045132752507925034,2024-06-17T21:49:47.894
1.2715275287628174,1.0123000144958496,-0.36318063735961914,-0.684293806552887,-0.4859931170940399,0.858656644821167,2024-06-17T21:49:47.914
1.4530019760131836,1.2767921686172485,-0.5921899080276489,-0.15375328063964844,-0.971962034702301,1.7960091829299927,2024-06-17T21:49:47.934
1.549721360206604,1.5727019309997559,-0.7742558717727661,0.0853523313999176,-0.33269643783569336,3.2111711502075195,2024-06-17T21:49:47.954
1.4665963649749756,1.7556815147399902,-1.1868836879730225,0.19245201349258423,1.3487184047698975,5.026978969573975,2024-06-17T21:49:47.974
0.9943210482597351,2.005117654800415,-1.6157076358795166,0.5881062150001526,2.7813708782196045,6.608861923217773,2024-06-17T21:49:47.994
0.2583932876586914,2.0097904205322266,-1.9918789863586426,2.2330451011657715,2.78196382522583,7.142082691192627,2024-06-17T21:49:48.014
-0.3440139889717102,1.9743103981018066,-1.4697569608688354,3.8752658367156982,2.508004903793335,6.733531951904297,2024-06-17T21:49:48.034
-0.6772951483726501,1.9433788061141968,-0.44620728492736816,4.027069568634033,2.958081007003784,6.471877574920654,2024-06-17T21:49:48.054
-1.1513385772705078,2.022078275680542,0.46561408042907715,3.2693400382995605,3.8516106605529785,6.880382061004639,2024-06-17T21:49:48.074
-2.096087694168091,1.719000220298767,1.5426788330078125,2.0450451374053955,4.049886226654053,6.917816638946533,2024-06-17T21:49:48.094
-2.6859664916992188,1.1209303140640259,2.863248348236084,0.6506059169769287,2.094957113265991,5.773640155792236,2024-06-17T21:49:48.114
-3.4753003120422363,0.18959282338619232,3.4992868900299072,-0.5356109142303467,-0.21439552307128906,4.4813408851623535,2024-06-17T21:49:48.134
-4.724198818206787,-0.752661406993866,4.240893363952637,-2.3643689155578613,0.5904508829116821,1.7743269205093384,2024-06-17T21:49:48.154
-4.869028091430664,-0.3699136972427368,5.730376720428467,-7.364797115325928,1.399223804473877,-2.0566577911376953,2024-06-17T21:49:48.174
-4.0466814041137695,1.3476461172103882,4.5222697257995605,-12.827383995056152,0.7308822870254517,-6.006179332733154,2024-06-17T21:49:48.194
-2.696068525314331,3.767751455307007,0.6775661110877991,-13.826537132263184,-1.400077223777771,-7.8593339920043945,2024-06-17T21:49:48.214
-1.077360987663269,3.913637161254883,-3.451455593109131,-9.848812103271484,-2.4361932277679443,-7.145807266235352,2024-06-17T21:49:48.234
-0.04791611433029175,2.9228663444519043,-4.655762195587158,-5.049201488494873,-1.9406177997589111,-5.455447673797607,2024-06-17T21:49:48.254
0.6571774482727051,2.3747310638427734,-4.036279678344727,-2.72387957572937,-0.8296586275100708,-3.4653170108795166,2024-06-17T21:49:48.274
1.0520243644714355,1.8106834888458252,-4.2708048820495605,-0.5625547766685486,0.4212854206562042,-1.4003512859344482,2024-06-17T21:49:48.294
0.774103581905365,1.0853787660598755,-3.812077522277832,2.339276075363159,0.8700873851776123,-0.2068869173526764,2024-06-17T21:49:48.314
0.2915228009223938,0.633160412311554,-2.3246092796325684,4.414980888366699,1.0312122106552124,0.147300586104393,2024-06-17T21:49:48.334
-0.2985764741897583,0.230904221534729,-0.6870999336242676,4.495267868041992,0.670642077922821,-0.7859247922897339,2024-06-17T21:49:48.354
-0.20817703008651733,0.15616340935230255,-0.17380058765411377,4.167235374450684,0.0213584303855896,-1.5345368385314941,2024-06-17T21:49:48.374
-0.003775298595428467,0.20585951209068298,-0.1570901870727539,3.9692347049713135,0.4344416856765747,-1.6865259408950806,2024-06-17T21:49:48.393
0.15913230180740356,0.3098769187927246,0.02191060781478882,3.858224391937256,0.8379026651382446,-1.362837553024292,2024-06-17T21:49:48.414
0.09282785654067993,0.3242933750152588,0.20494621992111206,3.7643892765045166,0.8612927794456482,-1.0813319683074951,2024-06-17T21:49:48.433
-0.1223101019859314,0.2427448332309723,0.39226987957954407,3.53369402885437,0.6643276214599609,-1.2706423997879028,2024-06-17T21:49:48.453
-0.14758557081222534,0.18061095476150513,0.5504415035247803,3.117892265319824,0.2986415922641754,-1.5760236978530884,2024-06-17T21:49:48.473
-0.10157585144042969,0.14241886138916016,0.4890439510345459,2.796520233154297,0.14564964175224304,-1.7058913707733154,2024-06-17T21:49:48.493
-0.05697673559188843,0.1241806149482727,0.41166844964027405,2.645336389541626,0.1034751832485199,-1.7131662368774414,2024-06-17T21:49:48.513
-0.03401064872741699,0.1437513828277588,0.37947845458984375,2.638918161392212,0.033642299473285675,-1.695466160774231,2024-06-17T21:49:48.533
-0.08617299795150757,0.13697487115859985,0.5222150087356567,2.4277122020721436,-0.18661749362945557,-1.8179773092269897,2024-06-17T21:49:48.553
