ax,ay,az,gx,gy,gz,timestamp
0.17828363180160522,0.28478437662124634,-0.6648262143135071,-2.971714735031128,-4.092464923858643,-1.7933145761489868,2024-06-17T22:12:45.784
0.4598998427391052,0.46481138467788696,-1.2104195356369019,-2.691805124282837,-3.3150177001953125,-2.0004024505615234,2024-06-17T22:12:45.804
0.8494198322296143,0.5281139016151428,-1.2168631553649902,-2.3461034297943115,-3.180046319961548,-1.9783483743667603,2024-06-17T22:12:45.824
1.1556450128555298,0.3921170234680176,-1.0140973329544067,-2.2222743034362793,-3.3161768913269043,-1.9449152946472168,2024-06-17T22:12:45.844
1.3493679761886597,0.23948323726654053,-1.1460790634155273,-2.136510133743286,-2.5095367431640625,-2.0353198051452637,2024-06-17T22:12:45.864
1.7419945001602173,0.20971238613128662,-1.493478775024414,-1.6534919738769531,-1.1085587739944458,-1.678701639175415,2024-06-17T22:12:45.884
2.162252426147461,0.26610785722732544,-1.8480424880981445,-0.296063631772995,-0.29891881346702576,-0.7667831778526306,2024-06-17T22:12:45.904
2.2183785438537598,0.11974889039993286,-1.6271893978118896,0.939153790473938,0.16177381575107574,0.17727884650230408,2024-06-17T22:12:45.924
1.9708225727081299,-0.0006673336029052734,-1.1349306106567383,1.510432243347168,1.0352755784988403,0.7385871410369873,2024-06-17T22:12:45.944
1.6974351406097412,0.007295668125152588,-0.7514691352844238,1.7632794380187988,1.849816918373108,1.0241838693618774,2024-06-17T22:12:45.964
1.554496169090271,0.09047114849090576,-0.44585126638412476,1.757446527481079,2.3002161979675293,1.3109068870544434,2024-06-17T22:12:45.984
1.4454538822174072,0.11453860998153687,-0.32739514112472534,1.766300916671753,2.321044683456421,1.6131144762039185,2024-06-17T22:12:46.004
1.3083124160766602,0.19997936487197876,-0.5913176536560059,1.8844012022018433,2.751207113265991,1.9302736520767212,2024-06-17T22:12:46.024
1.060634732246399,0.158758282661438,-0.8024371862411499,2.124546766281128,3.039494037628174,1.8900870084762573,2024-06-17T22:12:46.044
0.7899972200393677,0.08439946174621582,-0.8035503625869751,2.007014036178589,3.5351932048797607,1.5423835515975952,2024-06-17T22:12:46.064
0.6754196882247925,0.16720759868621826,-0.9244362115859985,1.90196692943573,4.197463035583496,1.3433289527893066,2024-06-17T22:12:46.084
0.5415633320808411,0.21023011207580566,-1.0618913173675537,2.029961347579956,4.624481678009033,1.3039660453796387,2024-06-17T22:12:46.104
0.39401647448539734,0.21390092372894287,-1.0422561168670654,2.0692381858825684,4.971940994262695,1.3892771005630493,2024-06-17T22:12:46.124
0.14896270632743835,0.13832223415374756,-0.9334394931793213,2.096940040588379,4.865494728088379,1.3785384893417358,2024-06-17T22:12:46.144
-0.1425851583480835,0.009897291660308838,-0.6450024843215942,1.603880763053894,4.572479248046875,1.1798456907272339,2024-06-17T22:12:46.164
-0.34059038758277893,-0.04452294111251831,-0.5900347232818604,0.9640951156616211,4.192466735839844,0.9542452692985535,2024-06-17T22:12:46.183
-0.5395814180374146,0.05104333162307739,-0.907891035079956,0.6325429081916809,4.526513576507568,1.019139051437378,2024-06-17T22:12:46.203
-0.7289707660675049,0.2373766303062439,-1.279675006866455,1.0512968301773071,4.494182109832764,1.3721429109573364,2024-06-17T22:12:46.223
-0.9101794958114624,0.3529844284057617,-1.286234974861145,1.6987025737762451,3.782460927963257,1.758985161781311,2024-06-17T22:12:46.243
-1.3076364994049072,0.19772332906723022,-0.8462393283843994,1.8893675804138184,2.78767466545105,1.4442816972732544,2024-06-17T22:12:46.263
-1.4175091981887817,0.1837064027786255,-0.3691154718399048,1.1303049325942993,2.9195950031280518,1.1647391319274902,2024-06-17T22:12:46.283
-1.3610975742340088,0.37076157331466675,-0.5019925236701965,0.9243063926696777,3.2377426624298096,1.1613520383834839,2024-06-17T22:12:46.303
-1.2591184377670288,0.5057662129402161,-0.6429356932640076,1.3092563152313232,2.939990282058716,1.2770379781723022,2024-06-17T22:12:46.323
-1.0640524625778198,0.6368804574012756,-0.3830662965774536,1.5161206722259521,2.2044687271118164,1.5436533689498901,2024-06-17T22:12:46.343
-0.9784879088401794,0.7739401459693909,-0.13473230600357056,1.6361476182937622,0.9118269085884094,1.786976933479309,2024-06-17T22:12:46.363
-1.0770968198776245,0.8955696821212769,-0.04340270161628723,1.652160406112671,-0.034974124282598495,1.8469325304031372,2024-06-17T22:12:46.383
-1.2037546634674072,0.9082977771759033,-0.043012648820877075,1.6006797552108765,-0.33173200488090515,1.5953091382980347,2024-06-17T22:12:46.403
-1.366981029510498,0.8097716569900513,-0.00638735294342041,1.3508031368255615,-0.08358459919691086,1.012324333190918,2024-06-17T22:12:46.423
-1.3606915473937988,0.7486254572868347,0.2084634006023407,0.8275854587554932,0.09513356536626816,0.36370450258255005,2024-06-17T22:12:46.443
-1.347330093383789,0.6971017122268677,0.43080633878707886,0.13613255321979523,-0.23013260960578918,-0.3410910665988922,2024-06-17T22:12:46.463
-1.2866871356964111,0.7061306238174438,0.52777099609375,-0.5992026925086975,-0.726254940032959,-0.9560785293579102,2024-06-17T22:12:46.483
-1.27659273147583,0.7137857675552368,0.3712593913078308,-1.2227528095245361,-1.034097671508789,-1.426308512687683,2024-06-17T22:12:46.503
-1.3138420581817627,0.719224750995636,0.16068673133850098,-1.5954229831695557,-1.524415373802185,-1.8610179424285889,2024-06-17T22:12:46.523
-1.3335447311401367,0.6911101937294006,0.03370028734207153,-1.9200440645217896,-2.1590170860290527,-2.175391435623169,2024-06-17T22:12:46.543
-1.3138983249664307,0.6281514167785645,-0.18230324983596802,-2.111318588256836,-2.7689146995544434,-2.24552321434021,2024-06-17T22:12:46.563
-1.2190160751342773,0.5829837322235107,-0.4961555004119873,-1.8387391567230225,-3.6165201663970947,-1.9853214025497437,2024-06-17T22:12:46.583
-1.0869702100753784,0.4912875294685364,-0.6641402244567871,-1.4167373180389404,-4.46639347076416,-1.441570520401001,2024-06-17T22:12:46.603
-1.1119678020477295,0.34253543615341187,-0.7372770309448242,-1.1841717958450317,-5.108952522277832,-1.1176525354385376,2024-06-17T22:12:46.623
-1.0719295740127563,0.19461172819137573,-0.5335059762001038,-1.7818853855133057,-5.227593898773193,-1.0865039825439453,2024-06-17T22:12:46.643
-0.997840404510498,0.07508200407028198,-0.6930336356163025,-2.532036066055298,-5.207142353057861,-1.477878212928772,2024-06-17T22:12:46.663
-0.8260067701339722,-0.013368189334869385,-1.179042100906372,-2.6495532989501953,-5.288329124450684,-2.020944118499756,2024-06-17T22:12:46.683
-0.1880958378314972,0.25371962785720825,-1.599771499633789,-2.3080058097839355,-4.289248943328857,-1.7954448461532593,2024-06-17T22:12:46.703
0.4408363997936249,0.4274972081184387,-1.6415605545043945,-1.342339038848877,-3.8638312816619873,-0.9616236686706543,2024-06-17T22:12:46.723
0.6507200002670288,0.40876835584640503,-1.1254136562347412,-0.968366265296936,-3.60208797454834,-0.42425015568733215,2024-06-17T22:12:46.743
0.6780198216438293,0.04240947961807251,0.011024057865142822,-2.028087854385376,-4.898187637329102,-0.5330548286437988,2024-06-17T22:12:46.762
0.7445182204246521,0.07732397317886353,0.044991642236709595,-3.1646029949188232,-5.528074741363525,-0.5351558923721313,2024-06-17T22:12:46.782
0.6851400136947632,0.20325976610183716,-1.042518973350525,-2.9583520889282227,-4.789767742156982,-0.6024659872055054,2024-06-17T22:12:46.802
0.7202284932136536,0.28254234790802,-1.7993097305297852,-2.0236117839813232,-2.874300479888916,-0.7053142189979553,2024-06-17T22:12:46.823
0.8117513060569763,0.14549201726913452,-1.4577651023864746,-1.544698715209961,-1.3710697889328003,-1.017731785774231,2024-06-17T22:12:46.842
0.9778181910514832,-0.15309375524520874,-0.8272687792778015,-1.5810085535049438,-1.312388300895691,-1.6028493642807007,2024-06-17T22:12:46.862
1.2511786222457886,-0.19924461841583252,-0.8068809509277344,-1.4807170629501343,-1.042344570159912,-1.9712620973587036,2024-06-17T22:12:46.882
1.6589075326919556,0.07680177688598633,-1.187068223953247,-0.9732399582862854,0.3161955773830414,-1.6019519567489624,2024-06-17T22:12:46.902
1.9452803134918213,0.2879539728164673,-1.5804080963134766,0.3442407548427582,1.3039098978042603,-0.8247798681259155,2024-06-17T22:12:46.922
2.06025767326355,0.371102511882782,-1.3018853664398193,1.3149305582046509,2.1036038398742676,0.15636879205703735,2024-06-17T22:12:46.942
1.9222314357757568,0.3432130813598633,-0.6808300614356995,1.7624614238739014,2.2476887702941895,0.9883675575256348,2024-06-17T22:12:46.962
1.6065096855163574,0.2219851016998291,-0.15917325019836426,1.6901935338974,1.972220540046692,1.3775320053100586,2024-06-17T22:12:46.982
1.3480944633483887,0.1264817714691162,-0.01990756392478943,1.2791991233825684,2.1014657020568848,1.4832442998886108,2024-06-17T22:12:47.002
1.1150188446044922,0.1403050422668457,-0.45162564516067505,1.2732421159744263,2.583413600921631,1.4195940494537354,2024-06-17T22:12:47.022
0.9952307343482971,0.22317880392074585,-0.8659237027168274,1.4872443675994873,3.4750165939331055,1.506158471107483,2024-06-17T22:12:47.042
0.7881883382797241,0.18463122844696045,-0.9355541467666626,1.8263555765151978,3.6989939212799072,1.5218106508255005,2024-06-17T22:12:47.062
0.5146971940994263,0.06278866529464722,-0.7387030124664307,1.7518730163574219,3.8974668979644775,1.2511730194091797,2024-06-17T22:12:47.082
0.2722841501235962,-0.004111528396606445,-0.642476499080658,1.2968661785125732,4.466056823730469,0.8902222514152527,2024-06-17T22:12:47.102
0.2272322177886963,-0.010364353656768799,-0.7311721444129944,1.0312166213989258,4.729872226715088,0.8844071626663208,2024-06-17T22:12:47.122
0.24657705426216125,0.06883811950683594,-0.8503422737121582,1.1402990818023682,4.308986663818359,1.3806861639022827,2024-06-17T22:12:47.142
-0.013643592596054077,0.06702524423599243,-1.0148411989212036,1.5522884130477905,3.537550449371338,1.782412052154541,2024-06-17T22:12:47.162
-0.4980144798755646,-0.0311470627784729,-1.0631814002990723,1.7767810821533203,3.225010395050049,1.64398193359375,2024-06-17T22:12:47.182
-0.8918551802635193,-0.11263614892959595,-0.8971524238586426,1.611137866973877,3.1864917278289795,1.0677094459533691,2024-06-17T22:12:47.202
-1.2177001237869263,-0.19148099422454834,-0.5479184985160828,0.9628844857215881,3.024512529373169,0.19702251255512238,2024-06-17T22:12:47.222
-1.2999844551086426,-0.15612691640853882,-0.33115115761756897,0.10350959002971649,3.3006489276885986,-0.46939125657081604,2024-06-17T22:12:47.242
-1.1041712760925293,0.07053077220916748,-0.31732290983200073,-0.41755205392837524,3.7370798587799072,-0.454935759305954,2024-06-17T22:12:47.262
-0.9029451608657837,0.28743529319763184,-0.5636003017425537,0.08545029908418655,3.268673896789551,0.02215777151286602,2024-06-17T22:12:47.282
-0.8847401738166809,0.44010937213897705,-0.569172203540802,0.8954002261161804,2.2679717540740967,0.509004533290863,2024-06-17T22:12:47.301
-0.9754966497421265,0.5228093266487122,-0.21261537075042725,1.0183560848236084,1.6863418817520142,0.7606164813041687,2024-06-17T22:12:47.322
-0.9810652732849121,0.6530488729476929,0.13969796895980835,0.5213366746902466,1.6509146690368652,1.0382922887802124,2024-06-17T22:12:47.341
-0.9664143323898315,0.7707812786102295,0.24379503726959229,0.26065900921821594,1.0391855239868164,1.3946826457977295,2024-06-17T22:12:47.361
-1.1101206541061401,0.8234305381774902,0.1382884979248047,0.5991258025169373,-0.21129107475280762,1.658191442489624,2024-06-17T22:12:47.381
-1.2332978248596191,0.8493555188179016,-0.055668532848358154,0.9970488548278809,-0.5945512652397156,1.826751947402954,2024-06-17T22:12:47.401
-1.5128391981124878,0.6879381537437439,-0.04515206813812256,1.1065236330032349,-0.45889779925346375,1.5018259286880493,2024-06-17T22:12:47.421
-1.6631723642349243,0.5175772309303284,0.15513288974761963,0.7186242938041687,-0.21090562641620636,0.8427035212516785,2024-06-17T22:12:47.441
-1.6597545146942139,0.39760929346084595,0.38456863164901733,0.039576612412929535,-0.328807532787323,0.13596752285957336,2024-06-17T22:12:47.462
-1.5858546495437622,0.3775051236152649,0.39719441533088684,-0.5406333804130554,-0.791079044342041,-0.5390293002128601,2024-06-17T22:12:47.481
-1.537612795829773,0.3947833776473999,0.21659156680107117,-1.0881191492080688,-1.0042712688446045,-1.1686232089996338,2024-06-17T22:12:47.501
-1.3956626653671265,0.4357427954673767,0.02521929144859314,-1.621757984161377,-1.1847424507141113,-1.6918139457702637,2024-06-17T22:12:47.521
-1.1610727310180664,0.500866174697876,-0.2738129496574402,-1.6285879611968994,-1.7807679176330566,-1.907461166381836,2024-06-17T22:12:47.541
-0.8636943101882935,0.5599808692932129,-0.4738194942474365,-1.4158025979995728,-2.6493966579437256,-1.6906577348709106,2024-06-17T22:12:47.561
-0.7086804509162903,0.5169903635978699,-0.5906292200088501,-1.257506012916565,-3.4937000274658203,-1.385811448097229,2024-06-17T22:12:47.581
-0.6239575147628784,0.4274364113807678,-0.7560451030731201,-1.1380780935287476,-3.8995933532714844,-1.0584449768066406,2024-06-17T22:12:47.601
-0.4870377480983734,0.32398539781570435,-0.8861401677131653,-0.9887800216674805,-4.131955146789551,-0.6588465571403503,2024-06-17T22:12:47.621
-0.38917386531829834,0.20003587007522583,-0.8090559244155884,-0.8928162455558777,-4.760729789733887,-0.32359594106674194,2024-06-17T22:12:47.641
-0.32484960556030273,0.0631226897239685,-0.5242893099784851,-1.1795827150344849,-5.499272346496582,-0.05004071816802025,2024-06-17T22:12:47.661
-0.402258962392807,-0.05785167217254639,-0.44712334871292114,-1.654891014099121,-5.894860744476318,-0.07368284463882446,2024-06-17T22:12:47.681
-0.489300012588501,-0.12668949365615845,-0.6588239073753357,-2.0065696239471436,-5.507861614227295,-0.3561991751194,2024-06-17T22:12:47.701
-0.4355694651603699,-0.05316132307052612,-0.9584049582481384,-2.014451503753662,-4.429774284362793,-0.8311064839363098,2024-06-17T22:12:47.721
-0.20753014087677002,-0.03715604543685913,-0.7479195594787598,-2.1967239379882812,-3.7895026206970215,-1.4604772329330444,2024-06-17T22:12:47.741
0.14000457525253296,0.05108386278152466,-0.39025402069091797,-2.677232027053833,-3.656412124633789,-1.9470728635787964,2024-06-17T22:12:47.760
0.5322374701499939,0.22509151697158813,-0.44233211874961853,-2.891482353210449,-3.6774258613586426,-2.1001904010772705,2024-06-17T22:12:47.780
0.8811634182929993,0.3768373727798462,-0.7974721193313599,-2.744147300720215,-3.482529640197754,-1.9174261093139648,2024-06-17T22:12:47.800
1.108156442642212,0.32349151372909546,-1.1803224086761475,-2.288945198059082,-3.074293851852417,-1.6982393264770508,2024-06-17T22:12:47.821
1.2557673454284668,0.24249720573425293,-1.380376935005188,-1.7248647212982178,-2.329087734222412,-1.5326874256134033,2024-06-17T22:12:47.841
1.4605907201766968,0.12503427267074585,-1.355676531791687,-1.2850277423858643,-1.344221830368042,-1.3212666511535645,2024-06-17T22:12:47.861
1.6045897006988525,-0.0014224052429199219,-1.3211504220962524,-0.7319626212120056,-0.6039884686470032,-1.1768373250961304,2024-06-17T22:12:47.880
1.7092785835266113,-0.009309887886047363,-1.350917100906372,-0.18052096664905548,0.5203160643577576,-0.9573525190353394,2024-06-17T22:12:47.900
1.7824745178222656,0.04341942071914673,-1.306848406791687,0.42779022455215454,1.6883200407028198,-0.6616427898406982,2024-06-17T22:12:47.920
1.8506927490234375,0.18636804819107056,-1.1211566925048828,0.9677112698554993,2.7517521381378174,-0.13684779405593872,2024-06-17T22:12:47.940
1.8515070676803589,0.297113299369812,-0.748055100440979,1.3000603914260864,3.055928945541382,0.5278822779655457,2024-06-17T22:12:47.960
1.7522599697113037,0.33702337741851807,-0.3836379051208496,1.2921274900436401,2.853170394897461,1.1413207054138184,2024-06-17T22:12:47.980
1.55935800075531,0.3226560950279236,-0.3442319631576538,1.1213642358779907,2.732558488845825,1.5524859428405762,2024-06-17T22:12:48.000
1.3102397918701172,0.30945348739624023,-0.6647591590881348,1.0571119785308838,3.0318784713745117,1.7011511325836182,2024-06-17T22:12:48.020
0.9892804622650146,0.2015092968940735,-1.0400999784469604,1.1797337532043457,3.541901111602783,1.586496353149414,2024-06-17T22:12:48.040
0.7574414014816284,0.13795286417007446,-1.1856722831726074,1.373926043510437,3.799031972885132,1.5373839139938354,2024-06-17T22:12:48.060
0.47919249534606934,0.1162339448928833,-1.1982027292251587,1.7028573751449585,3.8299505710601807,1.5861201286315918,2024-06-17T22:12:48.080
0.059229135513305664,0.0686945915222168,-1.0841577053070068,1.9414784908294678,3.668473958969116,1.4553155899047852,2024-06-17T22:12:48.100
-0.4783976972103119,-0.054110944271087646,-0.873835027217865,1.6286509037017822,3.887981653213501,1.0442899465560913,2024-06-17T22:12:48.120
-0.8968672752380371,-0.07543182373046875,-0.8695535659790039,1.1417722702026367,4.71803617477417,0.6637869477272034,2024-06-17T22:12:48.140
-1.1604578495025635,-0.033440589904785156,-0.9362042546272278,0.9855743646621704,5.211734294891357,0.3610830307006836,2024-06-17T22:12:48.160
-1.1682883501052856,0.032296955585479736,-0.7225789427757263,1.0240154266357422,5.010495185852051,0.421740859746933,2024-06-17T22:12:48.180
-1.273199200630188,0.11022430658340454,-0.5530235767364502,1.2175437211990356,4.475972652435303,0.5464285612106323,2024-06-17T22:12:48.200
-1.3454241752624512,0.1797945499420166,-0.19129925966262817,0.9339142441749573,3.777609348297119,0.5578872561454773,2024-06-17T22:12:48.220
